Date,USD,EUR,GBP,NZD,AUD
2010-04-06,2.562237539989254,3.750202459468932,5.312328075560857,2.6543656247674186,3.5447568052413336
2010-04-07,1.377061363617793,2.104240148312164,4.278140940290087,1.4988647730377114,3.470429096137373
2010-04-08,0.9087918804686845,0.1408112639189163,3.052941914578655,1.4046184833233166,3.4786613964049806
2010-04-09,1.005514462813184,0.13076775945832786,3.061375807338673,0.7580751828391019,2.418550451081636
2010-04-12,0.3394239969510604,1.914458773417671,2.692554773901379,1.6422352174026988,2.393572701945712
2010-04-13,-0.4455602449101814,0.18905111259890361,0.7336953400782109,0.4370136233344146,0.703232676493748
2010-04-14,-0.6895482907408157,-0.4769366698412325,-0.07666616505930257,-0.5137258300588754,0.104198604872896
2010-04-15,-1.3167664795319833,-0.15358027056073809,-0.0020718119623452935,-0.05990044165008479,0.36627736963867896
2010-04-16,-1.3789548165369592,-0.7779392397811558,-0.3249787802188875,-0.29817635835577283,-0.0035669441620367337
2010-04-19,-1.9831544857609962,-1.3407639920997916,-1.8386818459297238,-1.7382126091651462,-2.6204430224507913
2010-04-20,-0.8898833832239328,0.18239020236099357,-0.2603582545903871,-0.550724365921551,-1.0240621680017048
2010-04-21,-0.28473436688684073,0.2643908826008623,0.2564083651171334,0.3360684952359305,-0.05646714064362346
2010-04-22,-0.06765843876803679,-1.8721981595902437,-0.14137186389621137,-1.3690855684752035,-1.086055687212184
2010-04-23,0.2447108755539773,-2.1546012130989944,0.24302179438888682,-0.26497271589682736,0.23419740023113977
2010-04-26,0.9626253573655985,-0.9229888853582779,0.9388354234657337,2.2109137677198687,0.7980597371185505
2010-04-27,0.6269750630290671,-1.2430995875334694,0.5985440779727735,1.6557086309478164,-0.25993931080176
2010-04-28,0.13326800989692522,-2.81935349112028,-1.2797988505655722,0.15859183541298005,-1.8159292756929735
2010-04-29,2.262593086206688,0.17259820976585072,1.63053295042348,3.737886825605141,2.6168090265957344
2010-04-30,1.6983985864987394,0.0048156408097188574,1.8061220963598856,3.870320085384038,2.1686977823335285
2010-05-03,0.9167656916557965,0.06952495689287463,0.5268806255094738,3.2754943566882355,0.1856497706782756
2010-05-04,1.754841923538475,0.3017991227782346,0.6611233947315664,4.887101952600181,1.6949996189502103
2010-05-05,1.3800724310943924,-0.9279444226959144,-0.21735705807731653,2.8470410356922216,-0.4678913786349548
2010-05-06,-0.3305746520183561,-4.407313779342381,-2.1815124838308497,0.6874435108777943,-2.4991409818413413
2010-05-07,-3.2506145201461,-8.838996974675794,-7.026877361955163,-4.63416770790589,-7.6266006724847735
2010-05-10,-1.1484380335438082,-3.327357357646743,-4.168719384508068,-0.45241356267310406,-3.3427145234729116
2010-05-11,-0.8722472887895294,-4.11983856917958,-3.1030369860612694,-0.4478083365838992,-3.2938607075821746
2010-05-12,-1.5615384384404907,-6.2154141055870475,-4.3264006124664185,-2.5511471545272113,-5.217985570936956
2010-05-13,-0.8903556999750983,-6.020922074110835,-3.9468884681802874,-2.6748970046730935,-4.052665401321043
2010-05-14,-2.0065492416209474,-6.90929658241437,-6.103642636909945,-4.4990227231742725,-5.3758214354922345
2010-05-17,-2.4902330216365565,-6.975073665477316,-6.307764026302443,-4.3739848050405765,-5.052850109376228
2010-05-18,-1.3213305572031597,-4.577230220020656,-5.368078833175183,-4.8587433749383795,-4.465824762400727
2010-05-19,1.191132304714193,-2.383257138262518,-2.6894280807616133,-2.102004420096415,-1.5647560276816352
2010-05-20,-0.6058617442685099,-4.395286853326064,-3.089128418034992,-5.523411006138068,-5.883632158215912
2010-05-21,-4.066960850130153,-6.320589614779848,-7.366341885406802,-11.087610876108755,-13.522107238867765
2010-05-24,-2.6171868720199276,-3.4034575627170827,-5.596966921110591,-8.28937471964707,-9.89980006805018
2010-05-25,-3.19734289957615,-5.336906898699478,-5.940715308568034,-9.276499347172606,-10.796545026515258
2010-05-26,-2.651146740166721,-4.149476787563788,-3.957051118801491,-8.5687021799425,-9.97712376055645
2010-05-27,-2.5711568367247417,-4.104506723881363,-3.5811950817038363,-7.843438972632666,-9.261930263001306
2010-05-28,-1.7832071194710752,-2.180359253578279,-1.2466507495042523,-4.384601125234855,-5.203301744884969
2010-05-31,-1.0661398466717764,-0.2973667235415367,0.008373931220417852,-3.047048153657017,-3.1451590607601387
2010-06-01,-0.39544636608640493,-1.2220835021552579,0.372289180462837,-0.36719918122614104,-0.4980565338873255
2010-06-02,1.8903744778153264,-0.08963649722973921,4.208072629125259,3.226452708592231,4.382220067721909
2010-06-03,2.2969370081412865,-0.1168521209764295,3.5985593305567942,3.0254781662019337,3.9662323374092034
2010-06-04,2.6620996771515637,1.1228959226439184,4.230873039175931,4.693914402710497,4.977810527948767
2010-06-07,1.3727419889669967,-2.008052326092591,1.3851388380101026,0.9232732509732777,0.036118558274522705
2010-06-08,1.7030143817623022,-0.3989815028558441,2.331618834883975,0.32644760579463306,0.10207253640841518
2010-06-09,0.583193689160777,-2.4259990928530484,-0.19048976805232654,-1.3975416944615349,-1.9406557479767828
2010-06-10,0.41895391892807776,-1.9417816730397552,1.1035824301529162,0.13027492469217528,-1.2754545636281645
2010-06-11,0.16560756312471447,-1.3246816874577738,1.4451108581113647,0.45867845032732113,0.2905051879880771
2010-06-14,0.6806485580284516,-0.10048404148457202,0.03890462303852704,2.852968923464805,3.176700362447793
2010-06-15,-0.6074467655472815,-0.7994473037054473,-0.037033809935982376,1.5791705889046437,1.37646712703281
2010-06-16,-1.1912395407186027,0.008871388701470195,-0.09152660314319938,0.8739374497443553,1.1894433336783417
2010-06-17,-0.18564832315371982,2.9982985351286073,2.0383438785512853,4.526603222007375,5.52539904299465
2010-06-18,-0.6885968609989801,3.134079448478677,1.637313253788153,6.1192655890824454,6.0812165433670184
2010-06-21,-1.1049142279480395,2.514641787809846,1.6108991289045083,5.38394281464698,5.340576236670169
2010-06-22,-0.3405536647510643,2.3848669253189403,1.0674490414553484,4.847940984792398,5.3391236123216945
2010-06-23,-0.856223702455372,0.5219719772640019,-0.0893552186958746,2.3293854902650013,2.068237851887278
2010-06-24,-1.9518056192308952,-0.528071845726541,0.6455861338353408,1.082401868959737,0.49185835672347356
2010-06-25,-2.215430361394166,-1.2660148537544935,-0.9187267407195221,-0.3548906670295948,-1.2560693107307674
2010-06-28,-2.3171878529762324,-1.8194687633609208,-0.6708667379092148,-0.33056923672349914,-1.3546014986221433
2010-06-29,-2.2757131250875973,-2.6017890413943645,0.10099627448052484,-1.2798824980391421,-1.6397580837897219
2010-06-30,-2.421304131040858,-3.972981189077507,-0.8693700052211817,-4.029911732983848,-4.355002808713671
2010-07-01,-2.1836272014579605,-3.61080874055999,-1.518270343697803,-5.723756311610795,-6.453638685724705
2010-07-02,-3.7138828738330076,-2.2418888211434562,-1.0487192927344569,-6.066292220327629,-6.969608375607017
2010-07-05,-3.090044107738177,-0.8477333688712729,-0.6707862478697479,-5.4607491818354115,-6.549748287925238
2010-07-06,-2.5366973714732954,-0.7963197608960582,-1.502141420272629,-6.056450895480836,-6.712441091882115
2010-07-07,-2.33258523826233,-0.09592232763047104,-0.9384503582729131,-4.5922328906429,-4.235870983762657
2010-07-08,-1.9133926730667494,0.11932394820812764,-1.0510336342566817,-3.1217090448302343,-2.874104216826767
2010-07-09,-1.018804339256596,2.35380149319242,-0.6201953341360644,-0.46552156652539534,-0.14171683388197742
2010-07-12,-0.012408737265556802,3.7587902396006845,0.11243077158162862,2.6782475201607703,3.1506674226178033
2010-07-13,0.2533180479704633,3.181063862420852,0.7500282071859043,4.124564316455603,4.357178371672177
2010-07-14,1.3602663244713709,3.1018382816248025,1.5498610341886376,5.217965283610071,5.71987193431247
2010-07-15,0.6073972201845912,2.088434028326236,1.1255345928655958,5.497962454171956,5.437534012877832
2010-07-16,-0.30351651720955664,2.7394038673569154,1.7657683839789273,5.112660467466479,5.137645698515381
2010-07-19,-1.1267284161417424,1.098699707312889,-0.0868129744219015,1.1050341325960389,0.6439955955066745
2010-07-20,-1.0495160391346348,1.360701205512127,-0.7720183522544111,-0.824232837838812,-0.5886531243113335
2010-07-21,-1.2894547809317092,0.2691811366063668,-0.45014336722820625,-0.25858979749472377,-0.6966854607722062
2010-07-22,-1.9955157761130882,-1.0098002477591517,-1.236149301244327,-1.946368343189886,-2.0390309423706454
2010-07-23,-1.6920473482023746,0.7797052365215107,-0.02479342537505813,0.26006384848158426,0.3866018784238312
2010-07-26,-1.4771075642258658,-0.1805598896246985,0.05262743575789042,-0.27621233375655363,-0.22941665469813355
2010-07-27,-1.4453280283730163,0.5192145044983443,-0.014843267661024395,0.10046019956950758,0.7322807695730571
2010-07-28,-0.4177467400455881,0.15502360835595308,-0.08156652072796033,0.8046013469298341,1.63318484939734
2010-07-29,1.0771568399402076,1.8169437416898582,3.044725567175388,3.215164758653244,4.293400709891704
2010-07-30,-0.08070059551322784,0.9540429897705538,2.4924191561612297,2.7075644651073816,3.8824982999029922
2010-08-02,-1.0198228759977224,0.25602000359319366,1.6909535859648939,0.4721103721913922,1.5746368281384981
2010-08-03,-0.34529860940054613,2.783657452023336,4.284014830670224,2.733027398275567,3.8071898864095344
2010-08-04,-1.5605284986113466,0.8626067114520186,2.73807705730984,-0.5345921644916096,0.5007683750144043
2010-08-05,-1.4055574527570003,0.6792275149348992,1.5639411447980978,-0.9662571217909255,1.0201830041101978
2010-08-06,-1.3653957059929889,0.05041366738749442,1.1866412047773611,-1.7955158374540536,0.1472946933043895
2010-08-09,-1.9124694315212132,0.28036908931632354,1.1428521603954023,-1.936648269540997,-0.1147863322045084
2010-08-10,-1.7929024543504313,-0.0035178300949678665,0.14517050206104276,-0.9766066765714232,0.7259910502928513
2010-08-11,-1.5149370467103407,-0.7147314699560092,0.041392385718386215,-1.733031949153585,-0.273045958424889
2010-08-12,-1.3660573543594179,-2.973928279090532,-1.7881920925059913,-3.4278440093818086,-2.5338349335167654
2010-08-13,-0.5948248772890574,-3.199251361722999,-2.5087264390582398,-3.279698152483157,-2.3044408200278976
2010-08-16,0.40913617095108545,-3.0232771203051123,-1.7040897417254897,-3.3519935323387817,-1.6095283015190587
2010-08-17,-1.127723211080267,-3.735212214772099,-2.7397835090973266,-4.576515261638036,-3.37461010575022
2010-08-18,-0.2796526038487124,-2.5813346246829627,-2.2479097487759336,-2.786425440135354,-1.371271141863184
2010-08-19,0.12068431762717324,-3.1134228830566046,-2.219527511556607,-2.576157455770467,-2.027449260191283
2010-08-20,-0.6613272986073615,-3.8252377203605303,-2.7293736610381036,-3.7227703356666364,-3.2754381382988473
2010-08-23,0.22611008862867266,-3.368284215431816,-1.7407146645982752,-2.126694297642351,-2.5308307716884304
2010-08-24,-0.05750701107354317,-1.6531772119376509,-0.9167509399907847,-0.9137643578104093,-0.499989136765322
2010-08-25,-2.1902074975409302,-3.6672699662399055,-3.3122208787449092,-3.6011066041007456,-3.678166781261616
2010-08-26,-1.7192686388136424,-2.5374807342020356,-2.5446416103109493,-2.333003119541255,-2.7781376393109847
2010-08-27,-1.1218314339070945,-1.9396181952329061,-1.8637270673292128,-1.422148380354482,-2.3705039893314295
2010-08-30,-0.09581763340430483,-1.0526280080204287,-0.38339305544424773,0.11004850016544943,-0.3288624692110109
2010-08-31,-1.0404109606776402,-2.5398279055821815,-1.89471647322913,-2.378375217215911,-1.7451675030300984
2010-09-01,-1.3830289608490975,-2.3478190819959055,-2.8074632774376496,-2.2529527139533823,-1.222654959783287
2010-09-02,-1.3793106523466547,-0.6235642259504792,-1.991880566793025,-0.48525879826929463,1.0398853532097352
2010-09-03,-1.0346376711867222,0.42744801257659226,-1.695133181106978,0.1548065762346562,1.107892337992844
2010-09-06,0.28510081123720443,2.331699617626448,0.5807111134018772,2.57099376668406,3.85076832421154
2010-09-07,-0.6260410887846679,0.9701501353861497,-1.1528436067267722,2.439274070083197,2.9576765727565624
2010-09-08,-0.7350268267968252,-0.960999044937616,-1.8265183631384074,1.5102389012516815,2.119740420161964
2010-09-09,-1.7871761424772314,-1.982760954992524,-2.171371976338088,-0.48074437515687185,-0.14792490036540373
2010-09-10,-0.7426835568761558,-0.5155934394902029,-0.9866976370819569,2.258095592756204,2.741635701839451
2010-09-13,0.23056839261694773,0.462866292546793,0.3422917417021498,4.339703278430207,4.2390894199044515
2010-09-14,-0.7988663969807908,-0.31003505572990697,-0.9429142587685235,1.6942062529239355,1.8014554490980883
2010-09-15,-1.4394179243428784,-0.1711790501521704,-0.5696477972034542,1.1019363042496177,1.7568406784249202
2010-09-16,1.504387941254559,2.475193251364294,2.705106523126566,2.671344224864769,4.16342435517687
2010-09-17,2.033764674206351,3.6871812847508956,3.578431730738174,2.1953610497022824,4.194667745596892
2010-09-20,2.3408563309347485,5.284974592283809,4.328193420523574,3.4947553150083355,5.436729755890424
2010-09-21,2.0840776164815944,4.789576315825728,2.5868047010086714,3.0237076764761284,5.215616541811086
2010-09-22,1.4154603911889607,5.9131673956071,2.6496778798239307,2.477884754219928,4.776664886868565
2010-09-23,0.1849766768537986,5.511044053898795,1.9896177777861457,0.5371935775973169,2.7952365941293467
2010-09-24,0.9964629639454214,4.4774714468764465,2.624078707706601,0.8019011245194552,2.709402242633585
2010-09-27,1.511007218424898,5.336821382557311,3.438248988080539,1.9233899946194066,3.813641088025066
2010-09-28,-1.668806470338935,1.511650878063775,-0.5703648585348442,-0.7913069327602829,0.5395732585042223
2010-09-29,-2.2809614346791407,1.4158270419545538,-1.1878946459345952,-0.3282622321524986,0.9456106051974444
2010-09-30,-2.2523051116674853,2.1152454974046275,-1.2990577965612538,-0.9165455980238768,1.018776157811141
2010-10-01,-2.5314957280019423,1.6295051844145592,-1.4776691486866778,-1.9491718807822744,-0.6288559134723148
2010-10-04,-2.077113912804507,1.78447998567266,-0.8278191323711437,-0.5695941241727565,-0.2644248756604295
2010-10-05,-1.169367957607692,0.9475879533388465,-0.006800928621197855,-0.1343914918413125,0.26307831671195103
2010-10-06,-1.5615754334395104,2.292519824121242,-0.2188628574587237,1.043912215206011,0.7151725420892818
2010-10-07,-1.5917014133274843,1.6304415321542587,-1.3902909388126328,0.5419331212197509,-0.01444259905357681
2010-10-08,-2.2323810655201615,1.3071857547979349,-1.814788069264428,-0.0469176487259193,0.045746741735719354
2010-10-11,-2.4808378354214455,0.471799828603392,-1.5621403299680203,-0.17597577749525195,-0.19358769227063588
2010-10-12,-1.9973783521036514,-0.1699907497168307,-1.4076303977016091,0.04868970223013136,-0.4929769890162694
2010-10-13,-2.0969556753652974,-0.00175616435472703,-1.5127913420750705,0.9662135621545609,0.08686850403272217
2010-10-14,-1.8524280102309887,-0.4955627926830575,-1.314307668045256,-0.04841470615322141,0.17616939255915565
2010-10-15,-2.413115154319312,0.39228562829667357,-1.340243577564093,0.23672313431475356,0.2663482837454101
2010-10-18,-2.2112683068566175,-1.3029881551531952,-1.6632667841188997,-1.5231820795647222,-0.4626772781388788
2010-10-19,-2.1212511875813966,-2.0146627211500956,-1.9457419433551837,-1.5993933789151815,-0.7904154378162387
2010-10-20,-1.0184596918939248,-2.3269387875102465,-2.1465654509374987,-1.7481353798915023,-2.1766020139919684
2010-10-21,-0.9070736373376742,-1.0440989362800135,-1.5792682612982167,-1.4329175449913745,-1.3367605377581637
2010-10-22,-0.9489923468119277,-0.6907772854985339,-2.0679865903967087,-1.6058420988866007,-1.4528072232244282
2010-10-25,-0.5843625106993655,-0.4217214533654756,-1.4308352993700257,-1.8832254448979624,-0.9298288692643819
2010-10-26,-1.2199607627939701,-1.454706838929154,-2.421415150326889,-2.034224006246388,-1.4157397289479845
2010-10-27,-0.2049404419051104,-1.7078065041835289,-1.1237220163840322,-1.5738533525593401,-0.9452022150178041
2010-10-28,0.37483138119789317,-0.9892629133475661,-0.9176211307425519,-0.541688248429717,-1.2904543529223655
2010-10-29,0.572594474236432,-0.6008343554642748,-0.14882671959439708,-0.6211391030812807,-1.1307136641664606
2010-11-01,-1.1859245251347517,0.2865270778439788,1.6724031215647583,2.4711696559249985,0.2716583187877264
2010-11-02,-0.6785041190825569,-0.9738209355253047,0.7454437576127626,1.2863853373815903,-0.2955172291904118
2010-11-03,-0.8018896517115848,0.021213928987551256,1.2159362351793712,2.4612595355640643,1.222868219655826
2010-11-04,-0.32218524173743823,1.0411155314121956,2.426925102866173,4.947529921086535,1.8145374568787842
2010-11-05,-0.047027540332178486,2.0890370718325,3.5681918721839567,5.700394885288129,2.576929566775621
