Date,USD,EUR,GBP,NZD,AUD
2009-12-09,0.11329569198921252,-2.284302089835777,-1.735212173615197,-2.129131945250795,-2.232032958534891
2009-12-10,-2.219632026989382,-3.135779644727743,-3.3664668018112853,-1.437568910821252,-2.7137554668935193
2009-12-11,-1.1931881647539333,-1.8982883192893096,-2.3007316104031617,0.5901733089554106,-1.0161502425972468
2009-12-14,1.0286257256752362,0.48185092771426685,0.9649356415557309,3.690406896567744,1.9907149542638392
2009-12-15,0.702925604888649,0.14719195309893518,0.8620396077199333,1.431791421039419,1.323673244701018
2009-12-16,1.377524254013518,0.06614050773987579,1.3086761613879672,0.42484862200251605,0.1990641917166469
2009-12-17,0.6518898473309331,-0.022980527684812735,1.187832039436021,-0.06648000521837227,-0.6158164846607472
2009-12-18,1.1163710649105152,-1.0080122727810115,0.237877832191713,-1.3758992944109205,-2.198542535520309
2009-12-21,0.9945238695873826,-0.38429021416838127,0.1944555376003132,-0.44940480553733453,-0.778614159808233
2009-12-22,1.3565415132165803,-0.3141432998059246,-0.3388010348249093,-0.7410676525220872,-0.8245618656494647
2009-12-23,2.3753818738786903,1.724059405024625,1.151345896500655,0.945262515722578,1.421938644002707
2009-12-24,1.349857554523215,1.3301435192646816,0.26058812572855583,0.4670035207566592,0.25978461976374767
2009-12-25,0.35133913964757735,1.0607144959896786,-0.1539081994890723,0.7668637060536554,0.827304740715773
2009-12-28,-0.3769070369111227,0.46994338642567524,-0.5087685304030032,0.6481674760340006,0.44169906071171994
2009-12-29,0.12008800456764224,0.36395512776943306,0.3488438962180984,0.4834156422918179,0.8567524188786146
2009-12-30,0.6455102057340234,0.3483479064367412,0.18702130083867452,1.904091491366633,1.6959759554588283
2009-12-31,1.067200887223474,0.8115127650759391,1.8453153718160475,3.418115669354549,2.226624360835272
2010-01-01,1.3411878412523448,1.0150801690723688,2.38565867345788,3.5650468496276844,2.6496207522051396
2010-01-04,0.8370521690861388,0.6002760131652796,2.385754192246581,1.7744211626104178,1.2249698996307679
2010-01-05,0.04327698300905514,0.6412605244487724,0.284707493911629,1.6376046179506831,2.057111520810495
2010-01-06,-1.4955878557510904,-1.2241755153895473,-2.5297935436461194,-0.03573651758654872,-0.004789852970710218
2010-01-07,-0.4570974464312094,0.1958937497133162,-1.214837382383649,1.5958234841514596,2.115895804007284
2010-01-08,1.0479093297584896,0.2961051653176616,-0.05973537627705916,0.7525907175309543,1.65994971148693
2010-01-11,0.9055103477253912,1.5587005665776532,1.4616483410431425,1.7381588136780035,2.963095614524147
2010-01-12,-0.25558835641473765,0.45942733017785287,0.31910659643770156,0.18643408139551454,0.7247475491446442
2010-01-13,-2.5139466150610135,-1.4507225899763387,-1.221551609300231,-1.746831253103176,-2.1985007625390462
2010-01-14,-1.092234252537505,-0.6588341952220134,0.12116638982400119,-1.0862675476243755,-1.7627698894029376
2010-01-15,-0.9120481561426308,-0.9550834173264744,0.44141847460641426,-0.8015072992198946,-0.7195327531508977
2010-01-18,-0.28652318367803353,-1.0041448023789368,0.5799149142762916,-0.6620541829492899,-0.12891406211402723
2010-01-19,-0.7223417339057514,-1.5479695656793746,-0.30255964578023153,-0.6438321205797681,-0.40595174164846926
2010-01-20,-0.09862367431331398,-1.5907770837602309,0.06374209942476838,-1.2451916217749437,-0.9630336354432112
2010-01-21,0.4194659129977296,-1.3943094173370585,0.4765361413722857,-1.478208119426716,-0.7839117038238808
2010-01-22,-0.30757284911167027,-2.4847684848238516,-1.232125616839741,-3.990765625058601,-2.789279146972068
2010-01-25,-1.3052482570050872,-2.1809276153144874,-2.7793537173341876,-4.048941234253112,-3.324802315681996
2010-01-26,-0.8891536206751205,-0.6448678557638532,-1.1940920538771382,-1.9564248973215848,-1.58526098803351
2010-01-27,-0.907873569599249,-0.9529766017925545,-1.2106342775077716,-1.6151752644293027,-1.3424606819261942
2010-01-28,-0.022231908996028782,-0.9295008113044845,0.33794759349679016,-1.0600160389730662,-0.9491676161376139
2010-01-29,-0.6736812859520325,-1.9471363131445263,-1.3161021037000897,-1.9334557266591168,-1.897197629783498
2010-02-01,0.7253671704626985,-0.7497456939083991,-0.3932819138412036,0.02050226827399193,-0.8521344283219712
2010-02-02,0.8670506750054985,0.10222020001258159,-0.5059062780143453,1.2809136521323206,0.42729542124755326
2010-02-03,0.7239130407075134,0.7951205461378397,-0.24562080972856393,1.9731554456101197,0.013086276604323821
2010-02-04,0.6425816396334216,0.8304665481550844,0.30463368040813954,0.05676063558197608,0.22715614873798362
2010-02-05,-1.5131156391408829,-2.79041676757662,-2.6515761269069404,-4.298176495937844,-4.0898735724368755
2010-02-08,-1.3047327214970594,-3.643573563046798,-3.6919696854726847,-5.015737984239188,-3.7544711934187736
2010-02-09,-1.7943607652239346,-3.5162706343950245,-3.9225168102660635,-4.045133641543607,-3.8840473952006516
2010-02-10,0.47333374254738825,0.7646541840331755,-0.031230995008235674,1.3491515119985253,1.406390874713459
2010-02-11,0.7371690741653891,1.5010452813238206,0.7921210007949098,1.8837114509286934,2.072000063232493
2010-02-12,0.6759381927528452,0.8897641118747579,1.50201502146865,2.829605589911144,3.7946913273029015
2010-02-15,0.30961117618344414,-0.8283577037346501,0.2229099135441448,0.593428637749871,1.6014261964200527
2010-02-16,0.13568100818854845,-0.9627072530784986,0.5008962903754632,0.4870559675540509,1.492891121415485
2010-02-17,0.4954735698442958,1.046256299585413,1.0449270800363841,1.7807200093918896,1.716322597258113
2010-02-18,1.1124915536484092,0.9933681576193454,1.1496296520469462,2.0392208286359237,2.351760315238871
2010-02-19,2.0812977901616625,1.1354349047858703,0.5409355965999119,1.913260403199879,2.231718667429261
2010-02-22,1.5189728541895375,0.5394571777800117,-0.518817484784484,0.6386340785889955,1.480277109075856
2010-02-23,0.20863340512020656,0.16783276880176778,-0.9621866810564761,0.004684998242221461,0.41359300378365216
2010-02-24,-1.9191852284219935,-1.5103748922234983,-1.810105629574732,-2.0369182974418365,-1.599372348831507
2010-02-25,-1.4733310485698703,-2.083771080043517,-1.796746679651895,-2.2763816136555315,-2.1199098603967848
2010-02-26,-2.1893502650265795,-2.6671261228821908,-3.843024529831318,-3.6920705649270857,-3.6685231021186815
2010-03-01,-1.4486963214132231,-0.603575566917669,-3.1411640700053756,-0.7250288502548274,-0.8126840178811157
2010-03-02,-1.1841073251703804,-1.0943153247263138,-4.0307921501355874,-0.4993853162056361,-0.6133884428522252
2010-03-03,-0.5959956918733855,0.02234579726636543,-2.0045575517987024,0.3374489905926925,1.4222043135396767
2010-03-04,-0.27689229702014817,0.12210404954511311,-0.8318831483107636,-1.2290070152529031,0.4169403910298852
2010-03-05,-0.057171284569923486,0.14057567891863076,0.3369627873841541,-1.9482396631145815,-0.13578533940347137
2010-03-08,2.1187841567584798,2.2497613624520074,3.0053048059274667,2.44636034940251,2.70885812946855
2010-03-09,1.9097511805376888,1.3333145561736481,1.5521293478770515,2.8420177337443286,2.3296872162278603
2010-03-10,0.9656906134458243,1.146985926066435,0.8470538505056524,3.5356303863986582,2.71955161700137
2010-03-11,-0.13243874381823062,-0.10033738228709677,-1.3622851156745108,-0.03156637874212054,0.29183376284176443
2010-03-12,0.4097937122940154,0.866066870646609,0.5241852497926303,0.38007421336556657,1.1877449876936508
2010-03-15,0.7587272962575664,1.9862997401786542,1.9832698726721665,0.7613186291962615,1.072266324996285
2010-03-16,-0.1646529443232625,0.05751153768831507,0.37001145769954835,0.164193386962741,-0.21708504618328517
2010-03-17,-0.3970886783694616,0.22977064884943665,0.7455730343859157,1.4167371359058434,-0.06542425242197503
2010-03-18,-0.34508619332228596,-0.6259887761992156,0.42812303050783207,1.094160887383988,0.23683118155601868
2010-03-19,0.16271187929306485,-0.301159816427099,1.51582995577757,1.9339848855157715,0.9750825792218087
2010-03-22,0.15393126718410421,-1.7060828526964111,-1.4524790402130838,-0.6346890306219044,-0.36870193224023406
2010-03-23,-0.08850739196247792,-1.2856457863973603,-1.391614854034906,-0.9861807053715088,-0.5697626839372805
2010-03-24,-0.11603276538658669,-1.16361105136229,-1.6019183867182596,-1.4859806876777903,-0.44411850681819187
2010-03-25,1.7149623743706766,0.37725854875363396,1.0917643509836816,1.269662636833413,1.4920095318727844
2010-03-26,2.4426988610059652,0.44147438623636237,0.6242984092057702,2.079710476094898,1.3361905301530808
2010-03-29,2.264803112365388,2.106504635691686,1.5837892423457678,2.0248013405508525,0.6930293791472364
2010-03-30,0.5435373536375909,1.6223689909967476,1.0653873215089593,1.3526884340586243,1.0169540865106796
2010-03-31,0.31237998666857614,1.2129860310517548,1.8233966832807535,0.9849167792842062,1.3683041519034989
2010-04-01,1.2549994903006567,1.7202817207482735,3.087022460186062,1.739994929387012,2.604569955634939
2010-04-02,1.448809599129719,2.2695505145174266,3.595664785226771,1.2446453368827992,1.9475938410110638
2010-04-05,1.880289575824401,2.4418434598052263,3.234638443745408,1.4493010628184644,2.122219704056527
2010-04-06,0.808851174057823,0.664454975044837,1.5215639601601438,0.41130965414779563,1.3420397522694971
2010-04-07,-0.0426312637181403,-1.4151297686560205,-0.19444640892556375,-0.3269133025737725,0.694683865973178
2010-04-08,-1.3537878026198435,-2.4784531782537367,-1.5538272603521364,-1.2968108584431315,-0.6795680219066735
2010-04-09,-0.9825452340038399,-1.9228340052767967,-1.0947905701703342,-0.5195566786701633,-0.08175857727072966
2010-04-12,-0.7143599130026046,1.0248612321379413,0.2751357750989669,1.1275612554089598,0.3133253773115907
2010-04-13,-0.10399927689663802,1.7692824322061096,0.7670088897397509,0.7691899007668201,-0.1474145250891623
2010-04-14,-0.25369248165704184,1.648865581995529,0.4413546306424987,-0.033297321869718566,-0.35611579931602577
2010-04-15,0.1986657572349948,0.36310277313771344,0.5257877199026373,-0.24960365484794078,0.10029690296911031
2010-04-16,-0.1363044080465614,-0.3071238123324993,0.45460963019279266,-0.323692176780499,0.6307565754573696
2010-04-19,-1.3446641233986645,-2.270813884654721,-1.954385191151542,-1.5536993885139183,-2.0460296219231733
2010-04-20,-0.9270648528378667,-2.150305606267233,-1.8081056459948397,-1.7815600917004293,-2.0554198228666554
2010-04-21,0.1160734601673985,-0.8925310298003142,-0.5178936037530502,0.11327988243783338,-0.1346174087493046
2010-04-22,1.2259315757923606,0.48068447588938135,2.0089958342487835,1.5074537691683876,1.89393942806253
2010-04-23,1.039591637576387,-0.6047270012001116,1.2755739996875848,1.0587341141580886,1.121989673938062
2010-04-26,0.9940555522203631,0.44509019009808526,1.1250405844372313,1.8346461079727483,0.49584905341666374
2010-04-27,0.8951504886339778,1.0065318875945195,1.270647070478903,2.809522603830694,0.9363215416549275
2010-04-28,-0.24732369589394176,-0.9844276750576086,-1.0714253065778334,0.09962299893098159,-1.4274810702235796
2010-04-29,-0.07440443607760194,-1.1901309500326307,-1.282513864245327,-0.08296751516587708,-0.27859764464881476
2010-04-30,0.12781206450329652,-0.9138540447796606,-0.6294168857103988,0.35816904881884604,0.3294979207768556
2010-05-03,0.899436602325987,2.053625858742114,1.3027295085393131,3.2287723106009247,1.9012368370352917
2010-05-04,0.7233276137898148,0.6102827533265964,1.0359762853254795,2.6319600121997855,0.9786235764216222
2010-05-05,0.7233276137898148,-1.531801768154506,-0.7373600815070991,0.06315341966915966,-1.4875878943097942
2010-05-06,-0.2542401011149775,-4.048550314554877,-1.5994681379705944,-0.7172975417211513,-2.197254468123666
2010-05-07,-4.068016586298439,-8.198488566378737,-6.4639061020992035,-6.523151959161155,-8.315736551904852
2010-05-10,-2.735245432998934,-3.3824726496331836,-4.988966790005955,-3.1116911825226024,-4.274588026857174
2010-05-11,-0.6174692790930192,-0.8929807286681135,-2.2125076167826774,-1.2095329712551672,-1.091416796483935
2010-05-12,1.8758696013326581,1.9378117603884526,2.2568790853089604,2.550234317937994,2.9455664597930697
2010-05-13,1.1628655409899435,-0.7898677945482158,1.5372257729015848,0.9241033034549151,1.1527689673905162
2010-05-14,-0.42923223028178414,-2.3167894924015164,-2.092802078317879,-1.544583627654461,-1.195318328226469
2010-05-17,-0.22692300240771957,-2.3293988084208905,-2.7930511431408456,-1.808586248438615,-1.3159530884816362
2010-05-18,-0.6879810850034196,-2.574559194869075,-3.0553906537795883,-2.9450698504137174,-2.6184034247341392
2010-05-19,-0.9376039853410845,-3.7351292133239733,-3.0627912742198005,-4.17693810819264,-4.623078605823716
2010-05-20,-0.8556090079936407,-0.7030550708993499,-1.725026171128885,-4.276290172742836,-5.112179823732421
2010-05-21,-3.3826837725175585,-2.703650797579771,-4.277404224506487,-7.677313105017857,-10.467580526483333
2010-05-24,-1.9582196020663134,0.8724514976185871,-0.7984502768507595,-3.9311677809730328,-5.771390958876632
2010-05-25,-1.4747312455718586,-1.7669979601445562,-1.4504908494818114,-3.085112942298529,-4.127446915562139
2010-05-26,1.0402687799804466,-0.05288464431812967,1.5105761391942307,1.2446812535243046,2.854976526595343
2010-05-27,-0.17976315860989134,-3.038242948263925,-0.7174077690920155,-1.3311381740432227,-0.6173134205072373
2010-05-28,0.7628125558826415,0.6740991330311141,1.7826671351696355,2.288225126219845,3.4876264477740504
2010-05-31,0.6753023336504071,0.13363295031378897,0.9395560114294099,1.6099402159803988,2.61521223046437
2010-06-01,1.3584118361713138,2.281608859927675,2.3045670469836743,3.4893360660560147,4.05249468241482
2010-06-02,0.23107294324304917,-0.6241124775151929,1.009912965265336,-0.32836148937258614,-1.4143647964454442
2010-06-03,1.3745326219948062,1.0550840910965364,2.7627710629995583,2.0859828169039085,1.1471741153965098
2010-06-04,1.5496841516022153,0.5650452412803597,2.3380203860106974,1.8379369704064619,1.1486847586699378
2010-06-07,0.526955073258617,-1.972006159096762,-1.23928410012476,-1.0142810951536685,-1.427536035854382
2010-06-08,-0.7593063880019124,-3.312120585921896,-1.9315668985771972,-3.916035406932039,-4.31111451113072
2010-06-09,-1.2776328962167405,-2.8590454169051593,-2.534845380750561,-3.6632596011282104,-3.332630613730281
2010-06-10,-0.27192371971853646,0.201351996681276,0.6592370304919104,0.811546446840361,1.2698246224734033
2010-06-11,-0.1737857533541387,1.3309950446108054,1.4182934222718657,3.6257356160720677,4.248363628778096
2010-06-14,0.32818664297640243,1.7443475633573513,1.2420662683419792,3.9682388700501114,3.730456500874113
2010-06-15,0.33836479101352346,2.232330605695809,1.6034364209064345,3.5631777810795517,3.864172039267033
2010-06-16,0.17408829400737957,1.9241371370959826,0.7878575984148872,2.2588973141157043,2.055315061763241
2010-06-17,-0.33801936723193426,1.0687236824840518,0.7346084871325154,0.5964249054511539,0.8163525091131163
2010-06-18,-0.840332496067675,0.5217729756553657,-0.2889526458629166,0.3784506054778314,0.12968167078102333
2010-06-21,-1.1913830619098231,-0.425132053465771,-0.8740534422858159,0.6438907592173582,0.63299153503249
2010-06-22,-0.42669516754657577,-0.39542171254135505,-0.29853560501108545,1.121463308190207,1.091061212272626
2010-06-23,-0.3422815399386159,-1.2354451722126791,-0.3046542253908324,-0.07509204190855323,0.30472048915692884
2010-06-24,-0.5309771557870824,-1.275503143501433,0.28025721976239204,-0.27551615188055045,-1.0441492313065681
2010-06-25,-1.549284286356556,-1.4131119704301365,-0.3932725760939171,-1.5759005285347572,-2.638675420458292
2010-06-28,-1.3020583414550146,-0.4499639917578957,0.20124042345215365,-0.3992251399978497,-1.3670909253856833
2010-06-29,-0.66725810313496,-1.0382823254774465,0.18953693083774148,-1.7545022345488603,-1.3221470469220398
2010-06-30,-1.0491013705577368,-2.234208716049202,-0.23928219221784897,-3.323616891987591,-3.012741590132062
2010-07-01,-1.0562831096888714,-2.241912217824671,-1.7197236075390476,-4.80202507126587,-4.568785475167747
2010-07-02,-1.8920761835875544,-0.027368651701342728,-1.4436623265747017,-3.7813748098939337,-4.3867640919934665
2010-07-05,-1.0252697652597398,1.9788971400998667,-0.10493919931447993,-1.5648926971052357,-1.9969506729727415
2010-07-06,-0.8900125994668051,1.6071749326907359,0.29668069846651157,-0.6274372123458716,-1.3179173599914829
2010-07-07,-0.13693383652687574,0.7510476666571453,-0.28227322752835127,-0.03137550635601283,0.22232826742469847
2010-07-08,-0.1036977232667935,0.5209728713946093,-0.1823452140907511,2.0650445475465684,2.5124006844636337
2010-07-09,0.879749567751209,2.104155630818605,1.08663024070359,4.0924520282027865,5.628243441532876
2010-07-12,1.3015654338480287,1.5379999173504633,0.8190159691182197,4.043537490406712,4.468139993958431
2010-07-13,1.1293609655613768,0.7476189485526641,0.06916678796662357,2.3185645156588386,2.536323563242604
