Date,USD,EUR,GBP,NZD,AUD
2010-04-27,0.523547293897475,1.5411894037049123,1.1605876208947707,2.415310661365422,0.7032792442255298
2010-04-28,-0.9672657784844607,-2.378677753668279,-1.8698753746794083,-1.757147979232354,-2.1686739604785954
2010-04-29,0.12781206450329652,-1.3000588089074228,-1.621058460639646,-0.5954827517144046,-0.22478348505758916
2010-04-30,0.9015820369149052,1.6135631747259405,1.612568575102391,2.679837871620916,2.4982373915668044
2010-05-03,-0.002126264569490832,0.8260611227490111,0.6999859972893985,1.4991013062283232,-0.030155118456065555
2010-05-04,0.7233276137898148,0.21813741206830883,0.027715374419279293,1.6567015515728478,0.420756004121392
2010-05-05,0.7254693037560767,-1.956403826528419,-0.43376072296918977,-0.46894736730647146,-0.910441173810328
2010-05-06,-0.9726531051610809,-3.8427637210751153,-1.926694382114169,-1.8131869100900921,-3.1743060707178916
2010-05-07,-4.068016586298439,-6.567027195641339,-5.742968499157463,-5.034493532147765,-6.539664877346551
2010-05-10,-1.7799046254461603,-1.2758028578735647,-3.8634132607310523,-2.869330451017793,-3.0151066895923173
2010-05-11,2.5892303565216324,3.809370021801395,2.5309292536235484,3.7681663910886787,4.455135964137491
2010-05-12,0.47991460379623874,-1.4221016088956429,1.445374789461451,0.5150679092373656,0.5096446429821322
2010-05-13,-0.020393627298465056,-1.1730882195886028,-0.17698506341303766,-0.7715418063271584,-0.8145684771476591
2010-05-14,0.26798761548652017,-0.5233448768101279,-1.830409129211119,-0.37528342885121413,0.25353021831506783
2010-05-17,-0.9004914712110734,-2.9518216937475694,-2.8809849406397747,-2.206546322573577,-1.943381399616806
2010-05-18,-0.2802049074955404,-1.4338759589866967,-1.1584092670039348,-2.183024218633678,-2.2431375186405145
2010-05-19,-0.4462186026603421,-1.9550690289983352,-2.1028205012463386,-2.77820618710507,-3.1061922329326808
2010-05-20,-1.0677606997044675,-1.08756463293338,-1.548227099885946,-3.547896346992685,-4.454443960007415
2010-05-21,-2.7415107629079394,-0.37773960684666097,-2.3968839219823734,-5.756236027255978,-8.233477342765404
2010-05-24,-1.5533821340551923,-0.3994276861051138,-1.179806603534006,-2.427682601324621,-3.7793395018647757
2010-05-25,0.8859058203318559,-0.13535405151224866,1.359285294146706,1.2497041235590034,2.3115028867936704
2010-05-26,0.23302161348479622,-1.2916073349983015,-0.1250628270357268,-0.678715217451531,0.16749297145963737
2010-05-27,-0.2594477960175756,-1.6883705641461133,-0.4447099764249729,-0.6618095967409143,-0.25646092541394827
2010-05-28,0.608873476380456,0.5910298693934557,1.6309707670891571,2.2932997677173272,2.9408099599450344
2010-05-31,1.0916230421996298,1.9374056408536955,1.5417868165812143,2.281810311449317,3.4255452697819377
2010-06-01,0.33010900178755964,-0.11858347942280689,0.06576885603599703,0.5046608067649672,0.2879708947739257
2010-06-02,0.16493720305432724,-0.1701768372678547,1.7018096512799286,0.34196235954151444,-1.1015529015619085
2010-06-03,1.1077013959750248,0.7150084349188734,1.9965744751949233,0.8948315531923878,0.5377301842858229
2010-06-04,1.650023100088882,1.076623530857268,1.381462398173694,2.6890644662181717,2.8952781221863733
2010-06-07,-0.6725270963910401,-3.160564575721614,-2.258926792509297,-2.705337144115838,-3.619021510193443
2010-06-08,-1.1912395407186027,-3.167939045026824,-2.258767535606221,-4.805854173993874,-4.889091006293489
2010-06-09,-0.17472538303817675,0.16199772239582355,0.05152168177129379,-0.05902008152488536,0.9066371918864835
2010-06-10,-0.18471824484395105,0.35841529372862,0.323228835851852,2.081814224319345,2.002283115111103
2010-06-11,-0.08642640543273794,1.0087777178937385,1.7055688492243704,2.3966904705346126,2.569840151746705
2010-06-14,0.4259698673960477,1.7043872745866384,0.6308321737618305,3.07041246064097,3.358444422146767
2010-06-15,0.3273762112355749,1.2510997928648626,0.5063727519305283,2.020188439450199,1.6263691158918903
2010-06-16,-0.23988793250395712,1.1872674868556032,1.2492807384232307,0.7131867379167156,0.9134414870042962
2010-06-17,-0.2510048394991804,0.5467893948105651,-0.22967885885015749,0.1177757309511307,0.3254651056886271
2010-06-18,-0.6885968609989801,-0.14200411406321,-0.5674301284293692,0.14413136662376758,-0.2911706972517303
2010-06-21,-1.0940918854545734,-0.3083403968969112,-0.36760015038960203,0.7607076850927763,0.7299039311577493
2010-06-22,0.1650908264046791,-0.3706335516638126,-0.2392675146417167,0.8588588886079496,1.2887244313335655
2010-06-23,0.16482530163748343,-0.9546212507647756,0.0037303939648625217,-0.5712812385839983,-0.6164270687354811
2010-06-24,-1.1976749167125322,-1.1891912568350538,0.21079173680935703,-0.6312879844048935,-1.3976782731966786
2010-06-25,-1.0480569517187566,-0.549856052855402,-0.3279439870396361,-0.655976946266601,-1.6835466215882167
2010-06-28,-0.6116497259374132,-0.12639886867846784,-0.07506851036470641,-0.6946233278397052,-0.9407646309588569
2010-06-29,-0.312498642929937,-0.8135102601128485,0.7971356879845182,-0.8116037971551471,-0.06436902734893168
2010-06-30,-0.7944489903238927,-2.3323104022743513,-0.7661401075515384,-3.5728301739264334,-3.3239173495294816
2010-07-01,-1.0008925161635651,-1.3411196172954831,-1.9792865987751207,-3.775023041826564,-4.1999510704397895
2010-07-02,-1.161748664726936,1.4253988360583225,-0.4197567972579197,-1.2812559734840412,-1.4801612452694846
2010-07-05,-0.7633535754815735,1.8845959179423222,0.8643120605150045,-0.29389999262431354,-0.7185338265558339
2010-07-06,0.010273520288772708,0.2719442562663543,-0.24840181851218945,-0.6208772405125518,-1.125108301118849
2010-07-07,-0.2746376861366362,0.2042136100258718,-0.5965319602751706,0.2566799841413392,0.7508203911297473
2010-07-08,0.02396618304540965,0.7954281679905639,0.3825750898319047,2.407618898395203,3.135049125795919
2010-07-09,1.028455609540302,1.6186177598909612,1.1209666291248865,3.4786326294259817,4.208127182565424
2010-07-12,1.1282208210920075,1.2180358249234358,0.40067414103852617,2.200118452252786,2.6729521389685873
2010-07-13,0.2714600767202535,-0.5437210063972908,-0.6278018631076243,0.662443404748414,0.11610932190719847
2010-07-14,0.1951477365186305,0.7832208172132038,1.010032231279201,1.1605245773606665,0.973701832349172
2010-07-15,-0.4128651297775954,0.8056949552321946,1.2402443946283537,1.0212188073248862,0.3092756037225586
2010-07-16,-1.6313498012425098,-0.08054221720227295,-0.03631779415830261,-0.7203383945321273,-1.669637489013176
2010-07-19,-1.993560073144851,-0.7672534348352245,-1.7882344629426061,-3.918001674955418,-3.8296445509614974
2010-07-20,-0.7244837957994577,-0.5571874778663055,-2.120718224386564,-3.3764903073490227,-2.4821787137424556
2010-07-21,0.8621822268724655,0.7848332423314286,0.753244193077407,2.082995499018625,2.8199682447439756
2010-07-22,0.16140119102645567,-1.149129143023686,-0.06894198330965606,1.0437635800102152,1.174988606865579
2010-07-23,-0.13749870723415158,-0.03733582663858481,-0.20321100854446827,1.1858864077975761,1.2082633369189022
2010-07-26,0.7251437646514258,1.627481302933842,2.3281195559683,2.883600563282851,2.838969757654297
2010-07-27,-0.16293550032062676,0.5451370461833083,1.2503204568166337,0.8604034784661208,0.6546882236722951
2010-07-28,-0.5736474564195571,0.25537753071460667,-0.17039245430361394,0.35566181553035037,0.1660767563104404
2010-07-29,0.5148929181442163,0.5138671662282324,1.2170681926890081,-0.928334718057866,-0.42979925965394017
2010-07-30,-0.3884758336604732,0.2361500072135092,0.400737132566098,-1.552456752956255,-0.32394518590189714
2010-08-02,-1.230337555514327,-0.7602675323213903,-0.5704229645951076,-0.6299702676060281,0.13961441522012397
2010-08-03,-0.1038379367623743,0.6423690235681345,1.67788039405099,1.0688140289474513,1.1016429711531384
2010-08-04,-0.6830242609984327,0.5674759678805152,0.8244080316238467,0.17203203422166968,0.13826826150569183
2010-08-05,-0.34650386395603805,-0.4532766637167951,-0.34093788088738197,-0.8211059032847356,0.07795756960855549
2010-08-06,0.03496768734903011,-0.26449958314795907,-0.27864895487949015,-0.41820456404916273,0.3006731867420731
2010-08-09,-1.0848366046824043,-0.14180173882006875,-0.5842908081967857,-0.6276822753029321,-0.9592966322205854
2010-08-10,0.07923653425638832,0.45968584727789086,0.17528431803510713,-0.10219429305451389,0.14556238750296213
2010-08-11,0.015233042758278081,-0.7585117579685052,-0.6926409058945038,-1.3480427067971923,-0.4818734177067241
2010-08-12,-0.8010473362142556,-3.708198618303482,-2.4899705979971265,-3.089788280981376,-3.1012344826221283
2010-08-13,0.82945764773108,-1.876111023831295,-0.9139535526071718,-0.5219516369708299,-0.95775370856096
2010-08-16,1.104462354219904,0.5163259180550828,0.9107476471158948,0.2507099547695457,1.087915407340767
2010-08-17,-0.8807334146993528,-1.004441272545653,-0.5771326709953506,-2.1508875962166774,-1.0183088038866805
2010-08-18,-0.6512543583540142,0.19001521841970348,-0.8303551823913513,0.16453157424611842,0.5435559892382313
2010-08-19,0.16411243034053502,0.5031979936019226,-0.05250483420981,1.4554547217662694,0.42153875524550966
2010-08-20,-0.3038117909178628,-0.8230469199468904,-0.3181146893496245,-1.0643932541766876,-1.7878892238632926
2010-08-23,0.12054777494665547,-1.019567713013081,-0.20635117828675664,-0.8929136632019996,-0.9931960749416158
2010-08-24,-0.19807632309680745,-1.533494838345606,-0.672886638774528,-0.26231427717876565,-0.3207868193949692
2010-08-25,-1.6014058418597377,-2.1797136700179243,-2.4986825397535717,-2.0205385874816906,-2.1236068346197956
2010-08-26,-0.5766195450694345,-0.3874850901150695,-0.7471679560581701,-1.1852078852484405,-1.2265896978620905
2010-08-27,0.2019460303267051,0.7709662374187909,0.9123358983329499,0.060850740683826565,0.3254641532324687
2010-08-30,0.9898386490367006,1.716421660136347,1.3689107696322367,2.6700567661299246,3.0765133839894876
2010-08-31,0.24659180423018956,-0.11196374905796391,-0.08406618664162924,0.47131450206199244,1.064758834834123
2010-09-01,-1.588343226197475,-2.1212431406992915,-2.7437733949126186,-3.3996729025486228,-2.668598015491641
2010-09-02,-0.2223277674849089,0.9265873502269706,-0.3051874395218479,1.0290094024673513,1.8131715616544142
2010-09-03,0.1545011342535929,1.264915285460555,0.4638728419325222,2.1944795191414457,2.03103910615432
2010-09-06,0.05925734352936196,0.7292732855680661,0.06060621669701227,0.9885631459763733,0.5992692439693581
2010-09-07,-0.16613195113964752,0.15081319755250178,-0.1996490204565604,1.0686947302563254,0.5804848337675805
2010-09-08,-0.8173357343965737,-2.4715131408684643,-1.5028304574419393,-0.9739450662468951,-1.3468025111200266
2010-09-09,-0.19017715195318585,-1.2583144296001825,0.3243980574537453,-0.256540110433634,-0.03267266668229851
2010-09-10,0.2388593577258291,0.33726020144908553,0.7706602698380083,1.211517122683503,1.6802294226427206
2010-09-13,0.43348625436985255,0.3209288390732201,-0.24481728043478368,1.279389628305072,1.6076701931752035
2010-09-14,-0.27880514573707105,1.1351256216146188,-0.2611026994914334,0.47189770304021383,0.8814876078479417
2010-09-15,-1.514217792102024,0.6258080184173842,-0.4491716608976515,-0.9767189828103318,-0.3986292631929178
2010-09-16,2.382435619690493,3.5435387280810637,3.7455841079413466,1.9589208823478144,2.933345361842843
2010-09-17,3.3519200525203408,4.0216184567256175,3.963866280538131,2.161759965684662,2.990129499642369
2010-09-20,0.0,0.20263378084279804,0.05375685089428206,-0.17976873144566197,-0.14085474262186537
2010-09-21,-0.1409608374175808,-0.2084995712540283,-0.6360758867138161,0.5519325804362651,0.9468546422477075
2010-09-22,-0.6675297109217215,0.9359319968103241,-0.8506188280152815,0.21708014023416045,1.0436813480641849
2010-09-23,-1.4349082354382037,1.0116303015237804,-0.8255205279666944,-1.165024729479902,-0.7297125599685983
2010-09-24,-0.6908027240591363,-0.23580203261148736,-0.28597596993440444,-1.1712788340155322,-1.108922480617236
2010-09-27,-0.21067748645893225,0.45965198009871866,0.9648196853283109,0.38860376455533974,0.5881332261725714
2010-09-28,-0.31940925939364373,0.6042298735062124,0.5162307451356041,0.34742573742350125,0.7587853768484587
2010-09-29,-0.5088163524883171,0.14958043701089885,-0.6857849158653728,-0.09515823856477423,0.14484994158425746
2010-09-30,-0.5934013616467837,0.7984449027262253,-0.6795101065528164,-0.3057793878092463,0.3351050250470333
2010-10-01,-0.39698171293784945,0.0017561951964006894,-0.9274686426747558,-1.083291218787752,-0.6276312798876527
2010-10-04,-0.48949815144766484,0.6089864458649785,-0.3772391327894864,0.568001127694373,-0.23983604605920528
2010-10-05,-0.057455593820732176,0.33385890908543825,0.6550838064668607,0.664269100086945,0.1613164024321767
2010-10-06,-0.16796567751816704,0.26215391337791605,0.32630743553920816,0.43246367019544874,-0.1376196726101453
2010-10-07,-0.637107719172636,1.139204946860728,-0.43211351325572744,1.0684702832804316,0.30971258203584817
2010-10-08,-0.9986795948581539,-0.3648417202216536,-1.091451743115457,-0.735885135674319,0.08906969408613019
2010-10-11,-1.4077368330647655,-0.9921786534554111,-0.8588620657502211,-0.8085180547001691,-0.03458055762326495
2010-10-12,-0.3544590547141069,-0.6713135689217831,-0.2676446269323063,-0.2104196438759698,-0.20517683465083314
2010-10-13,-0.004896496458850486,-0.4695843305367764,-0.8778014803973,0.048516591637870476,-0.34839474683836524
2010-10-14,-0.34231758606757534,0.2808739523980197,-0.2829410850041181,0.4703926904338074,0.4310126108017398
2010-10-15,-0.3802012549262379,0.7292231886136813,0.8314296480653738,-0.06303975049997135,0.34092968509689126
2010-10-18,-0.5329645876568034,-0.5514199154642907,-0.0284530037337416,-1.0493989757716093,-0.7744652376480032
2010-10-19,-0.33993204916847874,-1.2856511154121453,-1.0431852890146032,-0.7828820100837186,-0.7475081803777983
2010-10-20,0.20891994986746987,-1.3985253284544252,-1.5775607274821968,-0.9626368800370155,-1.63435552618596
2010-10-21,-0.18470819796818638,-0.011486965428886275,-0.48832621567940215,-0.6407042043387601,-0.585088024386704
2010-10-22,-0.2845256998968204,0.992581990063135,-0.18755694395644618,-0.06589936577359179,0.5332045203188418
2010-10-25,0.3207527067127458,0.1564065291483896,-0.7283106032296649,-0.40855930300186527,0.06261338764794733
2010-10-26,-0.6149456489611405,-0.4905299631911997,-0.642811726950343,0.0329714108374235,0.46878868417565833
2010-10-27,0.0,-0.57172667730232,1.145591500622789,0.2520715710303323,0.3253591476923168
2010-10-28,1.0729190289799462,-0.0817096327782929,1.5122192117240196,0.4581408644224627,-0.6483649007396175
2010-10-29,0.43655110460629754,-0.1739246292304708,-0.06749592029657858,0.17748843334863817,-0.9333898741554325
2010-11-01,-1.3492561539109715,-0.12800883494937798,0.9952126313754528,2.0374693659622523,-0.07768520938743473
2010-11-02,-1.426386130391788,-0.3866850194600535,0.40290369258497716,1.2664446943993157,0.25471757290924657
2010-11-03,0.1030124050456438,0.7254009367385184,-0.635673381706392,-0.07556412288305392,1.4868955344008228
2010-11-04,0.680656448212269,2.19434031412864,0.9285731982261014,3.191319026910455,2.1802472232727466
2010-11-05,0.1413390393618208,1.5667134653922554,1.6662466573851509,3.19534063510325,1.812762686710112
2010-11-08,0.13693905953013896,-0.23140010252916676,0.7446108902250392,0.938768839708648,1.3888855026313651
2010-11-09,0.4345741844590689,-2.1950605280332103,-0.5501207449031709,-0.6283226715620427,-0.10683013171683964
2010-11-10,0.473090332036441,-1.676076286868966,-0.795369199243634,-1.528815744618306,-0.6667419524868823
2010-11-11,1.3301053016489206,0.6876207564432413,1.366454595049138,0.782917893872459,0.760085622565887
2010-11-12,1.0569807326287872,-0.10681424345660995,1.720777409451535,1.176654739072358,0.12203865162512262
2010-11-15,0.3406404125145146,-0.22352325822792007,0.38719938637765683,-0.5090677375255481,-1.1968262607565783
2010-11-16,0.9003176083165254,0.5810019783940357,0.5048626474422724,0.19356939438373022,-0.33642244451786985
2010-11-17,1.0754041853813234,-0.40464428606382663,-0.43082733464234746,0.15491462206485007,-0.2636558449668813
2010-11-18,-0.0072113042423604945,-0.17896686162609532,-0.7572365390911884,-0.11528963564124695,-0.18467904783917577
2010-11-19,0.20512343692216106,1.4340317516561507,1.221786275085468,1.7091788022350674,1.7358490424444817
2010-11-22,0.3764186924613888,1.8168143542858672,0.9103353512158963,1.5598190461388661,1.2461229264276064
2010-11-23,-0.26455106186195065,-0.6845344092085814,-0.9160873628481392,-1.3717112950106913,-0.7057908857765027
2010-11-24,-0.25639424804473343,-2.8243463585548634,-1.5377249881367239,-2.8275220181441574,-1.8128930400954535
2010-11-25,0.2556470265260069,-1.5461724760857498,-0.7152628780634163,-0.9406928884722721,0.02433865892781384
2010-11-26,0.4660666525900803,0.11931002627858511,0.18247432069560254,0.52315899061528,0.7216572595380111
