Date,USD,EUR,GBP,NZD,AUD
2008-06-19,1.401295813139325,0.724420979670426,0.6672356532335222,1.5388406994198522,0.9199726371215577
2008-06-20,0.53102975933077,0.8387552631373252,1.502429572385644,1.4926858825772715,0.9162564583012678
2008-06-23,0.4422209955147416,0.7347282757679263,0.9714253743489554,1.1690405500193402,1.057359202120045
2008-06-24,0.008349658803230575,0.4699626420225478,0.9643726524843244,1.0388280132947347,1.55631093165578
2008-06-25,-0.41582385193194016,0.7222678251437298,0.668533325886389,0.7437828083172615,1.474519083135939
2008-06-26,-0.3226990462445678,0.9621479280212286,0.17793492058291172,0.18173880538987497,1.54859396708813
2008-06-27,-0.9263805506448675,0.5802639567459744,0.5925572435703241,-1.2291947808800052,0.2256851332295362
2008-06-30,-1.446853610655896,0.16414047466586368,0.3456091863082156,-1.1231956999382064,0.15683558848680335
2008-07-02,-1.7505327354818245,0.028675420769630477,-0.6531645155748333,-2.175030029794134,-1.222297078626411
2008-07-03,-1.3896998450018572,0.3390153745439495,-0.46217494744807963,-1.4737953543380922,-0.4210585629315644
2008-07-04,-1.020122837282822,0.09378986912627063,-0.11325636681815965,-1.2876307992972347,-0.1267351145368356
2008-07-07,-0.946456968394116,-0.08821828800855691,-0.3438258106374992,-1.0695514315023802,-0.3201030297629859
2008-07-08,1.6780902458390257,-0.30424730538911593,-0.5117262013509039,-1.1203057855003418,-0.9550437417091384
2008-07-09,0.4488235885384606,-0.11395956178957833,-0.5147262005090969,0.20224829293542523,0.22518441189349758
2008-07-10,0.5458255128929501,0.16684469495698018,-0.0896449370804242,-0.050679677279663604,-0.13407813387011913
2008-07-11,0.990365479943156,0.9677481690819834,0.13717176588476931,1.1397194278015776,1.7019511140546228
2008-07-14,0.4530826094746976,0.7435607610859929,0.2070484530540373,0.3118393059326596,1.0104961995615502
2008-07-15,-0.4684718301074753,0.7221673727480393,0.050550234836554964,0.41290567933329747,0.6344573404011733
2008-07-16,-1.8079628151529525,-0.5858737034144079,-0.7703528769009038,-0.16308909466463684,-0.22382576114458042
2008-07-17,-4.059845747160706,-1.217115645735889,-0.7320897992677211,0.4722940644574125,0.09574104049829835
2008-07-18,-1.1235543303615092,0.04159921980608772,0.34287678777404906,0.36033625715663486,0.8791578317256743
2008-07-21,0.08424182924950951,0.7019587346443146,0.6800162819987854,0.4204753095773617,1.682626815142907
2008-07-22,-0.5332902000212192,0.25676870639290694,0.6754487886413196,-0.22168071812789236,1.0106908650198365
2008-07-23,0.7517412756273156,-0.029524711606998544,1.008530108976724,0.7963802683654153,1.14607645266942
2008-07-24,1.5720588498280508,0.32590843189173047,1.76750685707725,-0.7619125142189653,0.5237642323175029
2008-07-25,2.4613640894544764,1.1042407033382995,1.624592957861215,-1.1497108255293043,0.47790682688320096
2008-07-28,2.5332766666773088,1.730970993811387,2.021683683192843,-1.115332511016931,0.45189438809811744
2008-07-29,1.167386414535132,0.45913221211384414,0.993055001197396,-1.2942831552099632,-0.4376836102470305
2008-07-30,1.0848181328011242,-0.46077432946689534,0.39399453560711173,-1.6009796443612112,-0.8384760299443572
2008-07-31,1.5399055301863251,-0.6337943639170951,0.47386436601679627,-2.02177359838428,-1.8606943350755856
2008-08-08,2.0518531273970853,,-0.7512551395223221,-2.4280380530129264,-3.75157997205694
2008-08-26,1.8350284518431348,-5.134959759911317,-1.3812972294067416,-0.9109952318892001,-1.325759810703675
2008-08-27,2.060518999145633,-5.176894168116153,-2.041713498019515,-1.9284709694827207,-1.9981128840756646
2008-08-28,1.591485622676525,-4.250016982388127,-2.079885148070082,-1.5553045629383533,-1.702962780943773
2008-08-29,1.8332414270304742,-4.897786574014096,-2.2455721660510575,-1.8066759928234477,-1.3266522802946823
2008-09-01,0.3238098948782353,-5.8019360717411095,-3.930116361704983,-3.0714728603637553,-2.920454449395682
2008-09-02,-0.07397987008157525,-6.524033362504634,-4.873573344894022,-3.978347830800677,-3.7391005071171435
2008-09-03,-0.7219895163109058,-6.366552387359725,-4.841735014937476,-4.4948845962646145,-4.789861805689943
2008-09-04,-1.40152980890198,-2.301140115123035,-4.934422702359065,-2.538472098070488,-3.6041771138987766
2008-09-05,-2.5945843986943995,-5.191685539967439,-6.780715620277922,-6.478995171016089,-6.831769326462423
2008-09-08,-0.967680801291193,-3.5397629046544643,-3.731780802328588,-4.336517960351949,-4.3843808588504345
2008-09-09,-1.2153905029202328,-4.984781024008155,-4.867029775919018,-5.74973424506714,-6.531863464690146
2008-09-10,-1.0420553830428503,-4.779691905026972,-3.708797711702383,-5.279134455875722,-7.03734350257359
2008-09-11,-0.2683702776969943,-4.3756773511222535,-2.4238990688188133,-6.054500593629442,-6.207313579930784
2008-09-12,-1.491296288453603,-4.966384402626067,-2.9542765327711606,-6.354968880209277,-5.625267709115467
2008-09-15,-1.8644976106205857,-3.0843719056634966,-0.5362342614942395,-4.264502156256389,-3.6969057657544657
2008-09-16,-2.349928464375717,-2.292888337968979,-0.4151358677048411,-4.337096555846109,-4.9266676014015465
2008-09-17,-2.6272179344779434,-4.157460890528785,-2.6290756064924703,-5.749630793095117,-6.623257095145984
2008-09-18,-3.505089286149088,-2.2857755134474855,-0.6017070839763217,-5.089958166917496,-6.693853891522606
2008-09-19,-1.6960206283021195,-0.5240421603439627,1.307342665782607,-0.9906626284131748,-2.026870597899255
2008-09-22,-0.8629491826523283,2.5196680480269684,3.585807289740872,3.7206654669255323,3.011836252161171
2008-09-23,-1.3176372619022714,4.218108515112995,4.385837641974755,4.6628409502132095,4.012591481758654
2008-09-24,-0.5831478069616702,2.1094111750963096,2.658990709190645,2.083446257832655,1.8872450171617094
2008-09-25,1.745635581750804,4.362554652873829,4.820695977252809,6.090908379022064,6.540123046737634
2008-09-26,0.6541720250470728,4.393454142954045,3.8261469760487943,5.263919409647233,6.04178848229624
2008-09-29,1.878037493606577,3.419204225291006,2.8767018175880565,5.654892451728233,7.004132635148319
2008-09-30,-1.5641307794978965,-0.96217021613062,-2.340181397587149,-2.521847851236514,-2.045154039998631
2008-10-01,-0.7300625290458163,-3.1539474518979094,-3.349185870254201,-2.774353714882527,-5.10446540562961
2008-10-02,0.31250173846884,-4.911942663302272,-4.360183052542155,-2.275525842574888,-5.966131887481618
2008-10-03,-0.4730369105354182,-6.4834330586538975,-5.425486261566414,-4.5085468014444245,-8.298666711622538
2008-10-06,-0.9803930029937735,-7.625894994460614,-5.449448464769646,-4.621713122561378,-8.581897570195663
2008-10-07,-4.13935253800558,-11.547185729935416,-9.17914653413735,-11.89888726233923,-17.464708219916037
2008-10-08,3.6887229906538144,-10.817154764955806,-9.052161697100825,-13.095305650415423,-18.271131626570437
2008-10-09,-4.229582478724536,-9.252089791002016,-8.131017021954378,-13.805997027854723,-19.770701983476823
2008-10-10,-6.213460767100187,-9.537917031325616,-10.1100413598582,-15.712675045555324,-19.194333020397714
2008-10-13,-4.952329068396411,-7.664325128959282,-7.988973565460123,-13.929022552464264,-18.378051655505857
2008-10-14,-2.7404901987660546,-4.035257238047829,-3.821792439039595,-8.473964427712112,-11.44578064636188
2008-10-15,-2.9131735833233474,-3.1679772737988054,-4.32049298917061,-8.361107490437824,-11.60603475480918
2008-10-16,-2.148739061377869,-2.662914002681527,-3.5938802714295726,-7.4690947531525165,-10.906989857362637
2008-10-17,-8.095113531813436,-0.8879788982136372,-0.8575692481783914,-1.8382857029746513,-3.850427689394975
2008-10-20,2.003061332207312,0.213812044306394,2.1624589641645153,3.292911112325081,5.1776550243739505
2008-10-21,2.50527469041395,0.34965827696604723,2.8014798447664635,5.812492235494271,5.409340758119163
2008-10-22,-0.3515913983432428,-4.434720321211405,-3.0259610786780966,-0.4889166135535139,-0.7159635822391652
2008-10-23,-4.326751072672708,-10.017220883562283,-11.171520940379354,-8.868277735856333,-9.361372108975253
2008-10-24,-4.393021386019591,-9.1075449506686,-10.856667995636759,-8.285897437366796,-8.48824577756172
2008-10-27,-6.06638207972866,-11.570514936739984,-13.207437592213667,-11.969342147744733,-11.3740211065812
2008-10-28,-7.8897976978619555,-14.900782189245287,-17.453910654086656,-17.821397114050463,-18.461092564154036
2008-10-29,-3.1545785692238204,-7.423481808283294,-9.958405431715246,-8.286033642575163,-8.65560397156261
2008-10-30,-4.349657368630289,-6.883242556183811,-8.616249619010741,-10.211823041218327,-8.556180684927227
2008-10-31,-1.5090201448558216,-2.9537495194506436,-3.3642310762799887,-4.795285519088388,-2.663719852662294
2008-11-03,0.6640121870790772,0.3349267654184418,0.18363120083886297,0.121358693574658,1.2299443118610531
2008-11-04,1.507693559695511,-1.0508268986679226,-1.3245500781283726,0.8379311397157974,2.2240614179335427
2008-11-05,6.447481741941918,9.212856054506812,6.9007333004101445,15.347456063799104,20.02414088878499
2008-11-06,5.285163346582267,9.100287293357168,7.3199447711018495,15.255631692561945,18.26262896688644
2008-11-07,-0.9670164585707131,-1.8493232497351797,-4.120680307643731,0.45968584727789086,1.3026819648760846
2008-11-10,1.4590795520853073,0.367074761561037,-2.1381997802091934,4.119718633836,4.033612700908362
2008-11-11,-0.8460153407837567,-1.7852962998187172,-5.275526408868725,-1.8440765787417823,-0.6350138687951756
2008-11-12,-1.2786707169919698,-3.2228583015507573,-5.687169309690243,-3.793942670285433,-3.328789635566809
2008-11-13,-4.041628726547152,-5.374018141656456,-9.323902668420613,-9.653592146078015,-9.606466867788289
2008-11-14,-2.1219463677747408,-3.6013866697471086,-8.525231435524272,-7.81045375698347,-6.75527611195772
2008-11-17,-2.01608364321032,-4.968459875182041,-9.327574976452846,-10.209290374792545,-8.064866150274309
2008-11-18,-0.9045094512662555,-1.3060403260853781,-4.6198520344631895,-6.511793000372879,-3.4312171726712526
2008-11-19,-2.2647775478207843,-3.7045830187493523,-7.411961612092077,-9.810615823988812,-7.798498816541777
2008-11-20,-1.9942869089857207,-3.9117509723537447,-6.1301954451977725,-8.831057384450801,-6.679852872956882
2008-11-21,-3.393300312359704,-3.9871849479529486,-7.532124250318661,-11.818064221820002,-10.298948316195355
2008-11-24,0.9581931357461659,2.5983915828827087,1.1517733004623887,-2.535957889323104,0.7118031886474308
2008-11-25,-0.7315242351161322,0.25803650270390666,0.8941488804011799,-4.809696261754237,-3.00359277240998
2008-11-26,-0.7897766909676696,3.212266325348878,4.365521669730832,-1.3644138989147847,0.8304809034366034
2008-11-27,-0.8194179914109978,1.0993551349537167,1.4288696238294651,-0.6024090761646117,-0.045931446446145774
2008-11-28,-1.3535432202452458,0.69575058268041,1.5723002369807837,-1.438003089205253,-0.30758199958682564
2008-12-01,-0.735218872553689,0.6625260642097341,1.7173209245932242,-0.23259526495321703,1.0924476584738274
2008-12-02,-0.8395427347669515,0.33187310472428955,0.06211343725468499,0.10001385166540366,3.254227567753465
2008-12-03,-2.8368728298139523,-2.3469734301712175,-3.0317824121103287,-3.726211103420818,-1.5746222562504686
2008-12-04,-3.8734630773996526,-5.444006854807581,-6.2240130416927215,-6.47102046695418,-4.189700159576038
2008-12-05,-3.173770546302057,-5.079983231399576,-7.816975793834191,-5.483189497379737,-3.9890140165485866
2008-12-08,15.132810265293383,-4.144284767653906,-6.9822970573861,-6.153410220195454,-3.941150679295158
2008-12-09,-2.533542744481909,-2.40611214862968,-5.921598016501795,-3.6807319435531283,-1.6407546148604402
2008-12-10,-3.1546329882630397,-1.233544045431001,-6.885945668738003,-3.7784244551046897,-2.1435460736674683
2008-12-11,-0.38523570153748965,2.997499167939499,-0.8582325818887848,3.0688003624125715,2.86049759898086
2008-12-12,-1.7604196592684418,3.0513195452745556,-1.0085684900998704,1.732513105351674,2.267624182308925
2008-12-15,-2.5951016137172322,3.0608834036183197,-1.1420465058082363,0.4073395113633582,0.06135473843422723
2008-12-16,-2.120293198515444,4.919980835094728,1.9747937095248913,1.9717075322205346,1.7947813530413415
2008-12-17,-19.456807050117963,5.584856514576542,1.2907916597376445,3.4409030619122483,2.5604254961157036
2008-12-18,-6.090362657772719,4.74763009623993,-2.0288855322486032,2.0617716358779736,-0.04873715614819307
2008-12-19,-3.068906951853978,7.175186370179754,-1.0949528783890106,5.008108876727868,2.102487849537793
2008-12-22,-3.566701417582596,3.5641561816224687,-2.4586635353140873,1.9704401153971096,0.23707544612086018
2008-12-23,-1.507864187102237,3.1339389133083317,-2.758175128385476,2.5574959370523676,0.5880150036701615
2008-12-24,0.15432031279172254,3.8631882834725406,-1.506007231680262,3.530686509139813,2.2759341092918994
2008-12-25,0.0,2.243743942744203,-3.735817755435311,3.61599322804933,2.0043975832832794
2008-12-26,2.0976662329547535,1.726266722945069,-3.389327156015176,1.3208173317764693,0.26980522636954607
2008-12-29,3.79065227915929,1.6221381050212313,-1.920229661689865,1.0255394275680674,0.6825970940598891
2008-12-30,1.3075526654577896,-0.5083697190490066,-2.5980354446579867,-0.05339412407120436,0.8933470370276808
2008-12-31,0.8824854168362428,2.0060697344449707,-2.5930397306642705,1.216457928868686,2.1930069720200063
2009-01-01,0.5657889279828909,0.8425444786250846,-1.6763885018933555,1.538761726986393,3.8019528030284855
2009-01-02,-0.2201155039607161,0.2740267942799468,-0.3090924232141967,2.4539270773431765,3.5595262165597497
2009-01-05,1.7351896955957624,1.4051203066019147,0.31526660043299515,4.497886248192362,6.666129449185032
2009-01-06,2.9713934360743766,0.17891700639431907,2.7377855297840314,5.572566733882156,7.842179425566909
2009-01-07,3.0188680833618697,-1.384979835833089,4.814756811331389,6.5772878429884996,8.458436826366489
2009-01-08,2.2846101606700753,-0.7782390306536602,6.517764544239335,4.0544151162513975,5.359997558593754
2009-01-09,1.173740689451952,-1.935276693929755,6.58927128232758,4.03296945638989,4.282274633981786
2009-01-12,-0.5769471767327006,-4.674075965002345,3.4533432751227666,0.8814633284761841,-1.5076173433117734
2009-01-13,-1.3677536323355666,-5.922329869581611,-0.7713786985798499,-3.2547533844920817,-5.025814416380269
2009-01-14,-2.9223273788418047,-8.127050852531049,-2.9407308393669895,-9.11116248750451,-9.44718783616494
2009-01-15,-4.346708753555662,-7.372144161823357,-4.982420591005643,-11.704087139884312,-11.01172332808117
2009-01-16,-3.658719945662847,-6.038245405110365,-5.211429939516899,-12.536844247800104,-10.670637267325622
2009-01-19,-1.6447207373049055,-3.5018207306278692,-2.8984492776017556,-7.780039473867362,-5.8921751607068025
2009-01-20,-0.8208383248932916,-5.204537990067903,-6.060426555881138,-10.325386503966971,-7.025831403983506
2009-01-21,-0.3517273920552566,-4.292212491565639,-8.30212820561469,-12.01947512113819,-7.475626623894827
2009-01-22,-0.3891742114514596,-3.1768738087154302,-6.749581928485204,-7.797090001799245,-3.55530804945845
2009-01-23,-0.2529072552160505,-1.7802050369132294,-4.656547862375627,-4.857296755077178,-2.2717168456843684
2009-01-26,-0.7345670920924641,-3.0187724056349285,-7.410251288776792,-3.743028879094412,-2.5494932424704797
2009-01-27,-0.8004375939255293,-0.6156023375506692,-5.519179305224354,-3.0142990795439806,-1.6457747393731292
2009-01-28,-2.045043512044664,-3.021346644475842,-6.610402877937338,-6.203521317448746,-4.226077533458783
2009-01-29,-0.18208001603000623,0.2621217736107351,-1.560432364059472,-2.929933719730493,-0.4827010053652159
2009-01-30,0.11246582445714193,0.4794860452720151,2.97432702960847,-1.1239774184972573,0.25741841428397194
2009-02-02,0.681473715496872,-1.10580769852342,4.399699403561819,-3.3261193730137806,-2.6604026740675413
2009-02-03,0.2535484977623792,-1.2413800819877419,2.611792192736262,-4.4027181961162505,-3.346491758401282
2009-02-04,0.9908136618680174,1.8742987517036847,6.965175482718955,-2.1202604649579015,0.5433783997597974
2009-02-05,0.2129270479254819,-2.320485647765347,3.710157178701756,-3.4406062201361776,-2.6165227855278306
2009-02-06,2.0373662767801948,-1.3630211419870197,5.160563439983856,-0.3264495894150454,0.06217166333462032
2009-02-09,1.7411938713835395,0.27993323726656083,5.997820139180843,3.3782082146152304,2.9255291323091903
2009-02-10,1.5704361926767607,1.810774171261742,5.688803444106383,5.944111905287985,5.413905766918714
2009-02-11,0.8262773975988402,2.1358008576206844,2.077674673735297,4.270509578915038,4.233745783388754
2009-02-12,0.9914968451907313,1.3984957004351095,2.017340549413804,5.360446967696686,4.655542724000017
2009-02-13,1.4252176797115546,0.45049213975469904,0.41859944661457593,3.8302955708697572,2.6358422008977866
2009-02-16,2.275781373048713,1.7658305458102985,0.6876327721617503,4.460585297450059,3.8321092566263815
